img,nme
chamois_71.jpg,0.057754130225322026
rhesusmonkey_33.jpg,0.057754130225322026
hartebeest_126.jpg,0.057754130225322026
beaver_51.jpg,0.057754130225322026
mexicanwolf_56.jpg,0.057754130225322026
bushbaby_3.jpg,0.06454350639504992
northernelephantseal_38.jpg,0.06454350639504992
redpanda_38.jpg,0.06454350639504992
zebra_82.jpg,0.06454350639504992
bandedmongoose_27.jpg,0.06454350639504992
viverratangalungamalayancivet_10.jpg,0.06454350639504992
fallowdeer_137.jpg,0.06454350639504992
domesticdog_135.jpg,0.06454350639504992
chipmunk_38.jpg,0.06454350639504992
domesticcat_88.jpg,0.06454350639504992
geladababoon_68.jpg,0.06454350639504992
roanantelope_3.jpg,0.06454350639504992
japanesemacaque_100.jpg,0.06454350639504992
fennecfox_11.jpg,0.06454350639504992
ferret_198.jpg,0.06454350639504992
africanwilddog_5.jpg,0.06454350639504992
cougar_10.jpg,0.07771096812336445
bluemonkey_7.jpg,0.07771096812336445
vole_11.jpg,0.07771096812336445
mexicanwolf_73.jpg,0.07771096812336445
bullmastif_38.jpg,0.07771096812336445
commonwarthog_119.jpg,0.07771096812336445
giantschnauzer_5.jpg,0.07771096812336445
adeliepenguin_147.jpg,0.07771096812336445
dassie_126.jpg,0.07771096812336445
gentoopenguin_12.jpg,0.07771096812336445
binturong_3.jpg,0.07771096812336445
cougar_9.jpg,0.07771096812336445
chowchow_3.jpg,0.07771096812336445
feralhorse_11.jpg,0.07771096812336445
bull_65.jpg,0.07771096812336445
snowleopard_28.jpg,0.07771096812336445
dachshund_102.jpg,0.06309875840264928
fieldmouse_21.jpg,0.06309875840264928
hamadryasbaboon_54.jpg,0.06309875840264928
coatis_80.jpg,0.06309875840264928
chamois_26.jpg,0.06309875840264928
orangutan_10.jpg,0.06309875840264928
capuchinmonkey_76.jpg,0.06309875840264928
domesticdog_74.jpg,0.06309875840264928
commonchimpanzee_95.jpg,0.06309875840264928
zebu_9.jpg,0.06309875840264928
bongo_57.jpg,0.06309875840264928
frenchbulldog_62.jpg,0.06309875840264928
guanaco_34.jpg,0.06309875840264928
brownrat_22.jpg,0.06309875840264928
redtailmonkey_5.jpg,0.06309875840264928
bushbuck_47.jpg,0.06309875840264928
badger_94.jpg,0.08708402618176508
blackrhino_13.jpg,0.08708402618176508
anoa_4.jpg,0.08708402618176508
armadillo_8.jpg,0.08708402618176508
greylangur_72.jpg,0.08708402618176508
armadillo_15.jpg,0.08708402618176508
amurtiger_53.jpg,0.08708402618176508
australiansealion_56.jpg,0.08708402618176508
dugong_11.jpg,0.08708402618176508
fennecfox_124.jpg,0.08708402618176508
bison_46.jpg,0.08708402618176508
galapagossealion_114.jpg,0.08708402618176508
australiancattledog_82.jpg,0.08708402618176508
coatis_14.jpg,0.08708402618176508
parmawallaby_12.jpg,0.08708402618176508
asiangoldencat_9.jpg,0.08708402618176508
possum_17.jpg,0.049826454930320264
amurtiger_46.jpg,0.049826454930320264
bordercollie_109.jpg,0.049826454930320264
bordercollie_15.jpg,0.049826454930320264
binturong_11.jpg,0.049826454930320264
redneckedwallaby_77.jpg,0.049826454930320264
indri_2.jpg,0.049826454930320264
capuchinmonkey_54.jpg,0.049826454930320264
coatis_62.jpg,0.049826454930320264
badger_43.jpg,0.049826454930320264
dachshund_14.jpg,0.049826454930320264
orangutan_8.jpg,0.049826454930320264
zebu_18.jpg,0.049826454930320264
africanwilddog_193.jpg,0.049826454930320264
redpanda_61.jpg,0.049826454930320264
patagonianmara_55.jpg,0.049826454930320264
gorilla_91.jpg,0.056245444133277256
giraffe_10.jpg,0.056245444133277256
margay_10.jpg,0.056245444133277256
jackrabbit_7.jpg,0.056245444133277256
patagonianmara_109.jpg,0.056245444133277256
mexicanwolf_117.jpg,0.056245444133277256
feralgoat_12.jpg,0.056245444133277256
bordercollie_61.jpg,0.056245444133277256
mangabey_20.jpg,0.056245444133277256
camel_38.jpg,0.056245444133277256
bushbuck_108.jpg,0.056245444133277256
oryx_25.jpg,0.056245444133277256
guineapig_35.jpg,0.056245444133277256
geladababoon_95.jpg,0.056245444133277256
bamboolemur_28.jpg,0.056245444133277256
frenchbulldog_111.jpg,0.056245444133277256
alpaca_40.jpg,0.059901964119141206
colobus_75.jpg,0.059901964119141206
beardedseal_4.jpg,0.059901964119141206
wildcat_9.jpg,0.059901964119141206
redneckedwallaby_61.jpg,0.059901964119141206
echidna_31.jpg,0.059901964119141206
elk_76.jpg,0.059901964119141206
patasmonkey_8.jpg,0.059901964119141206
jaguar_20.jpg,0.059901964119141206
ferret_185.jpg,0.059901964119141206
addax_10.jpg,0.059901964119141206
commonchimpanzee_20.jpg,0.059901964119141206
dassie_16.jpg,0.059901964119141206
capuchinmonkey_13.jpg,0.059901964119141206
giraffe_32.jpg,0.059901964119141206
olivebaboon_31.jpg,0.059901964119141206
graywolf_127.jpg,0.06536462962648354
elk_84.jpg,0.06536462962648354
redpanda_2.jpg,0.06536462962648354
adeliepenguin_1.jpg,0.06536462962648354
domesticcat_37.jpg,0.06536462962648354
gentoopenguin_81.jpg,0.06536462962648354
goldenbamboolemur_3.jpg,0.06536462962648354
mangabey_3.jpg,0.06536462962648354
panda_99.jpg,0.06536462962648354
elk_21.jpg,0.06536462962648354
olivebaboon_136.jpg,0.06536462962648354
redneckedwallaby_32.jpg,0.06536462962648354
hartebeest_92.jpg,0.06536462962648354
swiftfox_12.jpg,0.06536462962648354
leopard_114.jpg,0.06536462962648354
snowleopard_11.jpg,0.06536462962648354
littlebluepenguin_119.jpg,0.05914907384340341
patagonianmara_28.jpg,0.05914907384340341
giraffe_58.jpg,0.05914907384340341
lionpd_59.jpg,0.05914907384340341
redruffedlemur_61.jpg,0.05914907384340341
zebra_64.jpg,0.05914907384340341
monkey_83.jpg,0.05914907384340341
domesticcat_75.jpg,0.05914907384340341
bison_80.jpg,0.05914907384340341
bison_95.jpg,0.05914907384340341
anteater_13.jpg,0.05914907384340341
bandedmongoose_39.jpg,0.05914907384340341
barbarymacaque_10.jpg,0.05914907384340341
feralhorse_44.jpg,0.05914907384340341
capebuffalo_95.jpg,0.05914907384340341
aardvark_21.jpg,0.05914907384340341
reedbuck_41.jpg,0.06687551664529118
colobus_30.jpg,0.06687551664529118
germanshepherddog_147.jpg,0.06687551664529118
swampwallaby_9.jpg,0.06687551664529118
bongo_37.jpg,0.06687551664529118
dingo_96.jpg,0.06687551664529118
coatis_84.jpg,0.06687551664529118
patasmonkey_91.jpg,0.06687551664529118
roanantelope_53.jpg,0.06687551664529118
olivebaboon_46.jpg,0.06687551664529118
matschiestreekangaroo_17.jpg,0.06687551664529118
dalmatian_61.jpg,0.06687551664529118
gentoopenguin_153.jpg,0.06687551664529118
pademelon_8.jpg,0.06687551664529118
crownedlemur_53.jpg,0.06687551664529118
dingo_60.jpg,0.06687551664529118
rhinoceros_55.jpg,0.1196046137485521
hare_17.jpg,0.1196046137485521
caribou_17.jpg,0.1196046137485521
graywolf_96.jpg,0.1196046137485521
gibbons_123.jpg,0.1196046137485521
jaguarundi_7.jpg,0.1196046137485521
armadillo_41.jpg,0.1196046137485521
uakari_8.jpg,0.1196046137485521
commonchimpanzee_89.jpg,0.1196046137485521
zebra_85.jpg,0.1196046137485521
panda_14.jpg,0.1196046137485521
bull_87.jpg,0.1196046137485521
yelloweyedpenguin_34.jpg,0.1196046137485521
babirusa_20.jpg,0.1196046137485521
goldenjackal_12.jpg,0.1196046137485521
hawaiianmonkseal_88.jpg,0.1196046137485521
roanantelope_58.jpg,0.07700530950474625
visayanwartypig_14.jpg,0.07700530950474625
badger_113.jpg,0.07700530950474625
hyrax_7.jpg,0.07700530950474625
greyseal_125.jpg,0.07700530950474625
dalmatian_92.jpg,0.07700530950474625
giraffe_66.jpg,0.07700530950474625
babirusa_35.jpg,0.07700530950474625
gharial_35.jpg,0.07700530950474625
bullmastif_82.jpg,0.07700530950474625
dhole_27.jpg,0.07700530950474625
patasmonkey_93.jpg,0.07700530950474625
hamadryasbaboon_70.jpg,0.07700530950474625
alaskanmalamute_48.jpg,0.07700530950474625
littlebluepenguin_82.jpg,0.07700530950474625
greyseal_13.jpg,0.07700530950474625
barbarymacaque_21.jpg,0.06537553177073632
domesticdog_101.jpg,0.06537553177073632
cougar_33.jpg,0.06537553177073632
amurtiger_80.jpg,0.06537553177073632
japanesemacaque_56.jpg,0.06537553177073632
wildebeest_42.jpg,0.06537553177073632
kiang_24.jpg,0.06537553177073632
germanshepherddog_73.jpg,0.06537553177073632
crestedpenguin_34.jpg,0.06537553177073632
degu_80.jpg,0.06537553177073632
spottedhyena_12.jpg,0.06537553177073632
giraffe_33.jpg,0.06537553177073632
rhinoceros_12.jpg,0.06537553177073632
bordercollie_5.jpg,0.06537553177073632
domesticcat_22.jpg,0.06537553177073632
alaskanmalamute_39.jpg,0.06537553177073632
gorilla_67.jpg,0.074336809617331
bushbuck_114.jpg,0.074336809617331
blackandwhiteruffedlemar_28.jpg,0.074336809617331
gorilla_54.jpg,0.074336809617331
commonchimpanzee_81.jpg,0.074336809617331
alpaca_87.jpg,0.074336809617331
zebra_41.jpg,0.074336809617331
badger_110.jpg,0.074336809617331
buffalo_132.jpg,0.074336809617331
gorilla_98.jpg,0.074336809617331
addax_33.jpg,0.074336809617331
barbarymacaque_102.jpg,0.074336809617331
nightmonkey_6.jpg,0.074336809617331
redpanda_81.jpg,0.074336809617331
californiansealion_159.jpg,0.074336809617331
olivebaboon_47.jpg,0.074336809617331
bandicoot_29.jpg,0.07007604806103349
mexicanwolf_75.jpg,0.07007604806103349
frenchbulldog_43.jpg,0.07007604806103349
irishwolfhound_3.jpg,0.07007604806103349
alaskanmalamute_3.jpg,0.07007604806103349
aardvark_33.jpg,0.07007604806103349
irishwolfhound_59.jpg,0.07007604806103349
greyseal_121.jpg,0.07007604806103349
oribi_22.jpg,0.07007604806103349
galapagossealion_12.jpg,0.07007604806103349
barbarymacaque_58.jpg,0.07007604806103349
rhinoceros_75.jpg,0.07007604806103349
proboscismonkey_77.jpg,0.07007604806103349
fallowdeer_145.jpg,0.07007604806103349
geladababoon_103.jpg,0.07007604806103349
lionpd_42.jpg,0.07007604806103349
adeliepenguin_8.jpg,0.08888103943944714
leopardseal_121.jpg,0.08888103943944714
orangutan_68.jpg,0.08888103943944714
magellanicpenguin_93.jpg,0.08888103943944714
patasmonkey_60.jpg,0.08888103943944714
dingo_51.jpg,0.08888103943944714
giraffe_67.jpg,0.08888103943944714
bushbuck_19.jpg,0.08888103943944714
japanesemacaque_25.jpg,0.08888103943944714
hawaiianmonkseal_38.jpg,0.08888103943944714
collaredpeccary_13.jpg,0.08888103943944714
littlebluepenguin_51.jpg,0.08888103943944714
capuchinmonkey_97.jpg,0.08888103943944714
waterbuck_37.jpg,0.08888103943944714
colobus_15.jpg,0.08888103943944714
bear_15.jpg,0.08888103943944714
redneckedwallaby_95.jpg,0.09894014924159317
zebra_36.jpg,0.09894014924159317
commonchimpanzee_18.jpg,0.09894014924159317
badger_4.jpg,0.09894014924159317
bongo_47.jpg,0.09894014924159317
colobus_25.jpg,0.09894014924159317
alaskanmalamute_30.jpg,0.09894014924159317
magellanicpenguin_172.jpg,0.09894014924159317
blueeyedblacklemur_12.jpg,0.09894014924159317
bushbuck_85.jpg,0.09894014924159317
bolognesedog_25.jpg,0.09894014924159317
ringtail_25.jpg,0.09894014924159317
bandicoot_20.jpg,0.09894014924159317
hawaiianmonkseal_29.jpg,0.09894014924159317
proboscismonkey_93.jpg,0.09894014924159317
capuchinmonkey_90.jpg,0.09894014924159317
bordercollie_75.jpg,0.10203218775111046
weddellseal_33.jpg,0.10203218775111046
domesticcat_55.jpg,0.10203218775111046
bluemonkey_14.jpg,0.10203218775111046
barbarymacaque_30.jpg,0.10203218775111046
chinstrappenguin_56.jpg,0.10203218775111046
yellowfootedrockwallaby_17.jpg,0.10203218775111046
bushbaby_34.jpg,0.10203218775111046
galapagossealion_44.jpg,0.10203218775111046
redruffedlemur_93.jpg,0.10203218775111046
cougar_37.jpg,0.10203218775111046
leopard_28.jpg,0.10203218775111046
amurtiger_44.jpg,0.10203218775111046
amurtiger_62.jpg,0.10203218775111046
dugong_3.jpg,0.10203218775111046
australiancattledog_100.jpg,0.10203218775111046
patasmonkey_14.jpg,0.05576162735214954
klipspringer_44.jpg,0.05576162735214954
orangutan_60.jpg,0.05576162735214954
husky_78.jpg,0.05576162735214954
hawaiianmonkseal_105.jpg,0.05576162735214954
australiancattledog_65.jpg,0.05576162735214954
gerbil_101.jpg,0.05576162735214954
crestedpenguin_35.jpg,0.05576162735214954
goldenjackal_6.jpg,0.05576162735214954
buffalo_77.jpg,0.05576162735214954
redpanda_110.jpg,0.05576162735214954
rhinoceros_40.jpg,0.05576162735214954
guanaco_52.jpg,0.05576162735214954
debrazzasmonkey_73.jpg,0.05576162735214954
proboscismonkey_18.jpg,0.05576162735214954
bushbuck_112.jpg,0.05576162735214954
southernelephantseal_23.jpg,0.10017110237123156
lemur_83.jpg,0.10017110237123156
duiker_8.jpg,0.10017110237123156
blackbackedjackal_54.jpg,0.10017110237123156
leopardseal_35.jpg,0.10017110237123156
coatis_69.jpg,0.10017110237123156
alaskanmalamute_75.jpg,0.10017110237123156
ferret_9.jpg,0.10017110237123156
japaneseserow_9.jpg,0.10017110237123156
giraffe_46.jpg,0.10017110237123156
coatis_100.jpg,0.10017110237123156
magellanicpenguin_106.jpg,0.10017110237123156
collaredpeccary_38.jpg,0.10017110237123156
muntjacdeer_69.jpg,0.10017110237123156
hawaiianmonkseal_42.jpg,0.10017110237123156
geladababoon_106.jpg,0.10017110237123156
bullmastif_48.jpg,0.0755715429446224
gorilla_8.jpg,0.0755715429446224
baikalseal_14.jpg,0.0755715429446224
mareebarockwallaby_7.jpg,0.0755715429446224
indri_21.jpg,0.0755715429446224
orangutan_82.jpg,0.0755715429446224
lemur_55.jpg,0.0755715429446224
largespottedgenet_19.jpg,0.0755715429446224
degu_105.jpg,0.0755715429446224
crestedpenguin_11.jpg,0.0755715429446224
harbourseal_125.jpg,0.0755715429446224
aardvark_20.jpg,0.0755715429446224
quoll_13.jpg,0.0755715429446224
crabeaterseal_3.jpg,0.0755715429446224
monkey_92.jpg,0.0755715429446224
klipspringer_64.jpg,0.0755715429446224
cacomistle_1.jpg,0.06413018500911687
commonwarthog_146.jpg,0.06413018500911687
blackandwhiteruffedlemar_11.jpg,0.06413018500911687
littlebluepenguin_37.jpg,0.06413018500911687
quokka_2.jpg,0.06413018500911687
canadianlynx_12.jpg,0.06413018500911687
klipspringer_112.jpg,0.06413018500911687
cacomistle_3.jpg,0.06413018500911687
grizzlybear_134.jpg,0.06413018500911687
capybara_167.jpg,0.06413018500911687
capefox_23.jpg,0.06413018500911687
chowchow_29.jpg,0.06413018500911687
flyingsquirrel_14.jpg,0.06413018500911687
northernelephantseal_21.jpg,0.06413018500911687
commonchimpanzee_16.jpg,0.06413018500911687
blackrhino_11.jpg,0.06413018500911687
alpineibex_14.jpg,0.04774369566042471
hamadryasbaboon_74.jpg,0.04774369566042471
littlebluepenguin_57.jpg,0.04774369566042471
mexicanwolf_9.jpg,0.04774369566042471
goldenlangur_5.jpg,0.04774369566042471
hamadryasbaboon_85.jpg,0.04774369566042471
tarsiers_5.jpg,0.04774369566042471
commonchimpanzee_14.jpg,0.04774369566042471
bandedmongoose_38.jpg,0.04774369566042471
debrazzasmonkey_42.jpg,0.04774369566042471
aardwolf_23.jpg,0.04774369566042471
graywolf_104.jpg,0.04774369566042471
kiang_34.jpg,0.04774369566042471
bushbuck_110.jpg,0.04774369566042471
monkey_6.jpg,0.04774369566042471
australiansealion_39.jpg,0.04774369566042471
spottedhyena_9.jpg,0.07699627419869733
patasmonkey_108.jpg,0.07699627419869733
redneckedwallaby_94.jpg,0.07699627419869733
barbarymacaque_96.jpg,0.07699627419869733
redpanda_11.jpg,0.07699627419869733
cottonrat_1.jpg,0.07699627419869733
redneckedwallaby_4.jpg,0.07699627419869733
pademelon_145.jpg,0.07699627419869733
hamadryasbaboon_42.jpg,0.07699627419869733
chipmunk_68.jpg,0.07699627419869733
giantotter_20.jpg,0.07699627419869733
californiansealion_32.jpg,0.07699627419869733
hippopotamus_43.jpg,0.07699627419869733
bordercollie_39.jpg,0.07699627419869733
australiancattledog_15.jpg,0.07699627419869733
boar_29.jpg,0.07699627419869733
kangaroo_96.jpg,0.0634652678047532
donkey_80.jpg,0.0634652678047532
buffalo_45.jpg,0.0634652678047532
lionpd_109.jpg,0.0634652678047532
chihuahua_18.jpg,0.0634652678047532
hamadryasbaboon_17.jpg,0.0634652678047532
degu_7.jpg,0.0634652678047532
galapagossealion_125.jpg,0.0634652678047532
rustyspottedcat_7.jpg,0.0634652678047532
australiancattledog_41.jpg,0.0634652678047532
bullmastif_88.jpg,0.0634652678047532
crestedpenguin_51.jpg,0.0634652678047532
capybara_165.jpg,0.0634652678047532
fishingcat_8.jpg,0.0634652678047532
commonchimpanzee_118.jpg,0.0634652678047532
australiancattledog_36.jpg,0.0634652678047532
emperorpenguin_80.jpg,0.08824378648571957
giraffe_56.jpg,0.08824378648571957
chowchow_82.jpg,0.08824378648571957
tasmaniandevil_9.jpg,0.08824378648571957
patasmonkey_117.jpg,0.08824378648571957
deermouse_30.jpg,0.08824378648571957
redpanda_78.jpg,0.08824378648571957
arcticfox_109.jpg,0.08824378648571957
australiancattledog_106.jpg,0.08824378648571957
californiansealion_87.jpg,0.08824378648571957
californiansealion_6.jpg,0.08824378648571957
coatis_85.jpg,0.08824378648571957
pademelon_14.jpg,0.08824378648571957
bongo_20.jpg,0.08824378648571957
chipmunk_166.jpg,0.08824378648571957
greatdane_22.jpg,0.08824378648571957
zebra_100.jpg,0.06459362782564447
buffalo_60.jpg,0.06459362782564447
indri_72.jpg,0.06459362782564447
guineapig_9.jpg,0.06459362782564447
bilby_17.jpg,0.06459362782564447
doberman_67.jpg,0.06459362782564447
bear_80.jpg,0.06459362782564447
walrus_32.jpg,0.06459362782564447
debrazzasmonkey_60.jpg,0.06459362782564447
monkey_107.jpg,0.06459362782564447
walrus_47.jpg,0.06459362782564447
reedbuck_34.jpg,0.06459362782564447
lionpd_67.jpg,0.06459362782564447
giantotter_27.jpg,0.06459362782564447
wolverine_1.jpg,0.06459362782564447
jackrabbit_18.jpg,0.06459362782564447
ayeaye_19.jpg,0.06676280401821
redpanda_69.jpg,0.06676280401821
amurtiger_101.jpg,0.06676280401821
feralcat_3.jpg,0.06676280401821
bordercollie_87.jpg,0.06676280401821
australianterrier_5.jpg,0.06676280401821
bear_66.jpg,0.06676280401821
howler_11.jpg,0.06676280401821
monkey_80.jpg,0.06676280401821
zonkey_6.jpg,0.06676280401821
blackfootedcat_11.jpg,0.06676280401821
cougar_62.jpg,0.06676280401821
chamois_32.jpg,0.06676280401821
bharal_16.jpg,0.06676280401821
fishingcat_4.jpg,0.06676280401821
chowchow_60.jpg,0.06676280401821
sandcat_18.jpg,0.034849824237101444
debrazzasmonkey_74.jpg,0.034849824237101444
leopardcat_8.jpg,0.034849824237101444
hare_19.jpg,0.034849824237101444
redpanda_114.jpg,0.034849824237101444
degu_81.jpg,0.034849824237101444
graywolf_130.jpg,0.034849824237101444
hamadryasbaboon_51.jpg,0.034849824237101444
barbarymacaque_73.jpg,0.034849824237101444
roanantelope_95.jpg,0.034849824237101444
vole_14.jpg,0.034849824237101444
cougar_4.jpg,0.034849824237101444
domesticcat_106.jpg,0.034849824237101444
domesticcat_111.jpg,0.034849824237101444
canadianlynx_24.jpg,0.034849824237101444
redneckedwallaby_63.jpg,0.034849824237101444
kangaroo_6.jpg,0.06323215679221697
wolverine_28.jpg,0.06323215679221697
greylangur_44.jpg,0.06323215679221697
geoffroyscat_30.jpg,0.06323215679221697
northernelephantseal_100.jpg,0.06323215679221697
olivebaboon_124.jpg,0.06323215679221697
deermouse_22.jpg,0.06323215679221697
bison_6.jpg,0.06323215679221697
howler_42.jpg,0.06323215679221697
redruffedlemur_51.jpg,0.06323215679221697
rhesusmonkey_116.jpg,0.06323215679221697
dhole_83.jpg,0.06323215679221697
hyrax_74.jpg,0.06323215679221697
redruffedlemur_18.jpg,0.06323215679221697
domesticdog_103.jpg,0.06323215679221697
chowchow_22.jpg,0.06323215679221697
alpineibex_7.jpg,0.07520692975449625
guanaco_121.jpg,0.07520692975449625
chowchow_43.jpg,0.07520692975449625
