img,nme
przewalskihorse_101.jpg,0.05825377409030688
przewalskihorse_102.jpg,0.05825377409030688
przewalskihorse_103.jpg,0.05825377409030688
przewalskihorse_105.jpg,0.05825377409030688
przewalskihorse_106.jpg,0.05825377409030688
przewalskihorse_107.jpg,0.05825377409030688
przewalskihorse_108.jpg,0.05825377409030688
przewalskihorse_109.jpg,0.0825202111809459
przewalskihorse_110.jpg,0.0825202111809459
przewalskihorse_113.jpg,0.0825202111809459
przewalskihorse_115.jpg,0.0825202111809459
przewalskihorse_116.jpg,0.0825202111809459
przewalskihorse_117.jpg,0.0825202111809459
przewalskihorse_118.jpg,0.0825202111809459
przewalskihorse_119.jpg,0.0825202111809459
przewalskihorse_12.jpg,0.0825202111809459
przewalskihorse_120.jpg,0.0825202111809459
przewalskihorse_121.jpg,0.0825202111809459
przewalskihorse_122.jpg,0.0825202111809459
przewalskihorse_123.jpg,0.0825202111809459
przewalskihorse_124.jpg,0.0825202111809459
przewalskihorse_125.jpg,0.0825202111809459
przewalskihorse_126.jpg,0.0825202111809459
przewalskihorse_127.jpg,0.06580688367716978
przewalskihorse_128.jpg,0.06580688367716978
przewalskihorse_129.jpg,0.06580688367716978
przewalskihorse_13.jpg,0.06580688367716978
przewalskihorse_130.jpg,0.06580688367716978
przewalskihorse_131.jpg,0.06580688367716978
przewalskihorse_132.jpg,0.06580688367716978
przewalskihorse_134.jpg,0.06580688367716978
przewalskihorse_135.jpg,0.06580688367716978
przewalskihorse_136.jpg,0.06580688367716978
przewalskihorse_137.jpg,0.06580688367716978
przewalskihorse_138.jpg,0.06580688367716978
przewalskihorse_14.jpg,0.06580688367716978
przewalskihorse_140.jpg,0.06580688367716978
przewalskihorse_141.jpg,0.06580688367716978
przewalskihorse_142.jpg,0.06580688367716978
przewalskihorse_143.jpg,0.08042096896060719
przewalskihorse_144.jpg,0.08042096896060719
przewalskihorse_145.jpg,0.08042096896060719
przewalskihorse_146.jpg,0.08042096896060719
przewalskihorse_147.jpg,0.08042096896060719
przewalskihorse_148.jpg,0.08042096896060719
przewalskihorse_149.jpg,0.08042096896060719
przewalskihorse_15.jpg,0.08042096896060719
przewalskihorse_150.jpg,0.08042096896060719
przewalskihorse_151.jpg,0.08042096896060719
przewalskihorse_152.jpg,0.08042096896060719
przewalskihorse_153.jpg,0.08042096896060719
przewalskihorse_154.jpg,0.08042096896060719
przewalskihorse_155.jpg,0.08042096896060719
przewalskihorse_156.jpg,0.08042096896060719
przewalskihorse_157.jpg,0.08042096896060719
przewalskihorse_16.jpg,0.057980182876301065
przewalskihorse_17.jpg,0.057980182876301065
przewalskihorse_18.jpg,0.057980182876301065
przewalskihorse_19.jpg,0.057980182876301065
przewalskihorse_2.jpg,0.057980182876301065
przewalskihorse_20.jpg,0.057980182876301065
przewalskihorse_21.jpg,0.057980182876301065
przewalskihorse_22.jpg,0.057980182876301065
przewalskihorse_23.jpg,0.057980182876301065
przewalskihorse_24.jpg,0.057980182876301065
przewalskihorse_25.jpg,0.057980182876301065
przewalskihorse_26.jpg,0.057980182876301065
przewalskihorse_27.jpg,0.057980182876301065
przewalskihorse_28.jpg,0.057980182876301065
przewalskihorse_29.jpg,0.057980182876301065
przewalskihorse_3.jpg,0.057980182876301065
przewalskihorse_30.jpg,0.07521927613643505
przewalskihorse_31.jpg,0.07521927613643505
przewalskihorse_32.jpg,0.07521927613643505
przewalskihorse_33.jpg,0.07521927613643505
przewalskihorse_34.jpg,0.07521927613643505
przewalskihorse_35.jpg,0.07521927613643505
przewalskihorse_36.jpg,0.07521927613643505
przewalskihorse_37.jpg,0.07521927613643505
przewalskihorse_38.jpg,0.07521927613643505
przewalskihorse_39.jpg,0.07521927613643505
przewalskihorse_4.jpg,0.07521927613643505
przewalskihorse_40.jpg,0.07521927613643505
przewalskihorse_41.jpg,0.07521927613643505
przewalskihorse_42.jpg,0.07521927613643505
przewalskihorse_43.jpg,0.07521927613643505
przewalskihorse_45.jpg,0.07521927613643505
przewalskihorse_46.jpg,0.07727742322495815
przewalskihorse_48.jpg,0.07727742322495815
przewalskihorse_49.jpg,0.07727742322495815
przewalskihorse_5.jpg,0.07727742322495815
przewalskihorse_50.jpg,0.07727742322495815
przewalskihorse_51.jpg,0.07727742322495815
przewalskihorse_52.jpg,0.07727742322495815
przewalskihorse_53.jpg,0.07727742322495815
przewalskihorse_54.jpg,0.07727742322495815
przewalskihorse_55.jpg,0.07727742322495815
przewalskihorse_56.jpg,0.07727742322495815
przewalskihorse_57.jpg,0.07727742322495815
przewalskihorse_58.jpg,0.07727742322495815
przewalskihorse_59.jpg,0.07727742322495815
przewalskihorse_6.jpg,0.07727742322495815
przewalskihorse_60.jpg,0.07727742322495815
przewalskihorse_61.jpg,0.05272992081022672
przewalskihorse_63.jpg,0.05272992081022672
przewalskihorse_65.jpg,0.05272992081022672
przewalskihorse_66.jpg,0.05272992081022672
przewalskihorse_67.jpg,0.05272992081022672
przewalskihorse_68.jpg,0.05272992081022672
przewalskihorse_69.jpg,0.05272992081022672
przewalskihorse_7.jpg,0.05272992081022672
przewalskihorse_70.jpg,0.05272992081022672
przewalskihorse_71.jpg,0.05272992081022672
przewalskihorse_72.jpg,0.05272992081022672
przewalskihorse_73.jpg,0.05272992081022672
przewalskihorse_74.jpg,0.05272992081022672
przewalskihorse_75.jpg,0.05272992081022672
przewalskihorse_76.jpg,0.05272992081022672
przewalskihorse_77.jpg,0.05272992081022672
przewalskihorse_78.jpg,0.05627428482894814
przewalskihorse_79.jpg,0.05627428482894814
przewalskihorse_8.jpg,0.05627428482894814
przewalskihorse_80.jpg,0.05627428482894814
przewalskihorse_82.jpg,0.05627428482894814
przewalskihorse_83.jpg,0.05627428482894814
przewalskihorse_84.jpg,0.05627428482894814
przewalskihorse_85.jpg,0.05627428482894814
przewalskihorse_86.jpg,0.05627428482894814
przewalskihorse_87.jpg,0.05627428482894814
przewalskihorse_88.jpg,0.05627428482894814
przewalskihorse_89.jpg,0.05627428482894814
przewalskihorse_9.jpg,0.05627428482894814
przewalskihorse_90.jpg,0.05627428482894814
przewalskihorse_91.jpg,0.05627428482894814
przewalskihorse_92.jpg,0.05627428482894814
przewalskihorse_93.jpg,0.04179203125496843
przewalskihorse_94.jpg,0.04179203125496843
przewalskihorse_95.jpg,0.04179203125496843
przewalskihorse_96.jpg,0.04179203125496843
przewalskihorse_98.jpg,0.04179203125496843
przewalskihorse_99.jpg,0.04179203125496843
quoll_1.jpg,0.04179203125496843
quoll_10.jpg,0.04179203125496843
quoll_11.jpg,0.04179203125496843
quoll_12.jpg,0.04179203125496843
quoll_13.jpg,0.04179203125496843
quoll_14.jpg,0.04179203125496843
quoll_15.jpg,0.04179203125496843
quoll_16.jpg,0.04179203125496843
quoll_17.jpg,0.04179203125496843
quoll_18.jpg,0.04179203125496843
quoll_19.jpg,0.1029291279456062
quoll_2.jpg,0.1029291279456062
quoll_20.jpg,0.1029291279456062
quoll_21.jpg,0.1029291279456062
quoll_22.jpg,0.1029291279456062
quoll_23.jpg,0.1029291279456062
quoll_24.jpg,0.1029291279456062
quoll_25.jpg,0.1029291279456062
quoll_27.jpg,0.1029291279456062
quoll_28.jpg,0.1029291279456062
quoll_29.jpg,0.1029291279456062
quoll_3.jpg,0.1029291279456062
quoll_30.jpg,0.1029291279456062
quoll_4.jpg,0.1029291279456062
quoll_5.jpg,0.1029291279456062
quoll_6.jpg,0.1029291279456062
quoll_7.jpg,0.044408893826590426
quoll_8.jpg,0.044408893826590426
quoll_9.jpg,0.044408893826590426
roedeer_1.jpg,0.044408893826590426
roedeer_10.jpg,0.044408893826590426
roedeer_11.jpg,0.044408893826590426
roedeer_12.jpg,0.044408893826590426
roedeer_13.jpg,0.044408893826590426
roedeer_14.jpg,0.044408893826590426
roedeer_15.jpg,0.044408893826590426
roedeer_16.jpg,0.044408893826590426
roedeer_18.jpg,0.044408893826590426
roedeer_19.jpg,0.044408893826590426
roedeer_2.jpg,0.044408893826590426
roedeer_20.jpg,0.044408893826590426
roedeer_21.jpg,0.044408893826590426
roedeer_22.jpg,0.03481532719023059
roedeer_23.jpg,0.03481532719023059
roedeer_24.jpg,0.03481532719023059
roedeer_25.jpg,0.03481532719023059
roedeer_26.jpg,0.03481532719023059
roedeer_28.jpg,0.03481532719023059
roedeer_29.jpg,0.03481532719023059
roedeer_3.jpg,0.03481532719023059
roedeer_30.jpg,0.03481532719023059
roedeer_31.jpg,0.03481532719023059
roedeer_32.jpg,0.03481532719023059
roedeer_33.jpg,0.03481532719023059
roedeer_34.jpg,0.03481532719023059
roedeer_35.jpg,0.03481532719023059
roedeer_4.jpg,0.03481532719023059
roedeer_5.jpg,0.03481532719023059
roedeer_6.jpg,0.046907320728017204
roedeer_7.jpg,0.046907320728017204
roedeer_8.jpg,0.046907320728017204
roedeer_9.jpg,0.046907320728017204
wapiti_1.jpg,0.046907320728017204
wapiti_10.jpg,0.046907320728017204
wapiti_11.jpg,0.046907320728017204
wapiti_12.jpg,0.046907320728017204
wapiti_13.jpg,0.046907320728017204
wapiti_14.jpg,0.046907320728017204
wapiti_15.jpg,0.046907320728017204
wapiti_16.jpg,0.046907320728017204
wapiti_17.jpg,0.046907320728017204
wapiti_18.jpg,0.046907320728017204
wapiti_19.jpg,0.046907320728017204
wapiti_2.jpg,0.046907320728017204
wapiti_20.jpg,0.08174448187681627
wapiti_21.jpg,0.08174448187681627
wapiti_22.jpg,0.08174448187681627
wapiti_23.jpg,0.08174448187681627
wapiti_24.jpg,0.08174448187681627
wapiti_25.jpg,0.08174448187681627
wapiti_26.jpg,0.08174448187681627
wapiti_27.jpg,0.08174448187681627
wapiti_28.jpg,0.08174448187681627
wapiti_29.jpg,0.08174448187681627
wapiti_3.jpg,0.08174448187681627
wapiti_4.jpg,0.08174448187681627
wapiti_5.jpg,0.08174448187681627
wapiti_6.jpg,0.08174448187681627
wapiti_7.jpg,0.08174448187681627
wapiti_9.jpg,0.08174448187681627
weddellseal_1.jpg,0.13089073803721743
weddellseal_10.jpg,0.13089073803721743
weddellseal_11.jpg,0.13089073803721743
weddellseal_13.jpg,0.13089073803721743
weddellseal_14.jpg,0.13089073803721743
weddellseal_15.jpg,0.13089073803721743
weddellseal_16.jpg,0.13089073803721743
weddellseal_17.jpg,0.13089073803721743
weddellseal_18.jpg,0.13089073803721743
weddellseal_19.jpg,0.13089073803721743
weddellseal_2.jpg,0.13089073803721743
weddellseal_20.jpg,0.13089073803721743
weddellseal_21.jpg,0.13089073803721743
weddellseal_22.jpg,0.13089073803721743
weddellseal_23.jpg,0.13089073803721743
weddellseal_24.jpg,0.13089073803721743
weddellseal_25.jpg,0.18558022863368673
weddellseal_26.jpg,0.18558022863368673
weddellseal_27.jpg,0.18558022863368673
weddellseal_28.jpg,0.18558022863368673
weddellseal_29.jpg,0.18558022863368673
weddellseal_3.jpg,0.18558022863368673
weddellseal_30.jpg,0.18558022863368673
weddellseal_31.jpg,0.18558022863368673
weddellseal_32.jpg,0.18558022863368673
weddellseal_33.jpg,0.18558022863368673
weddellseal_34.jpg,0.18558022863368673
weddellseal_4.jpg,0.18558022863368673
weddellseal_5.jpg,0.18558022863368673
weddellseal_6.jpg,0.18558022863368673
weddellseal_7.jpg,0.18558022863368673
weddellseal_8.jpg,0.18558022863368673
weddellseal_9.jpg,0.049645663180232905
whitetaileddeer_1.jpg,0.049645663180232905
whitetaileddeer_10.jpg,0.049645663180232905
whitetaileddeer_11.jpg,0.049645663180232905
whitetaileddeer_12.jpg,0.049645663180232905
whitetaileddeer_13.jpg,0.049645663180232905
whitetaileddeer_14.jpg,0.049645663180232905
whitetaileddeer_15.jpg,0.049645663180232905
whitetaileddeer_16.jpg,0.049645663180232905
whitetaileddeer_17.jpg,0.049645663180232905
whitetaileddeer_18.jpg,0.049645663180232905
whitetaileddeer_19.jpg,0.049645663180232905
whitetaileddeer_2.jpg,0.049645663180232905
whitetaileddeer_20.jpg,0.049645663180232905
whitetaileddeer_21.jpg,0.049645663180232905
whitetaileddeer_22.jpg,0.049645663180232905
whitetaileddeer_23.jpg,0.029067072310326444
whitetaileddeer_24.jpg,0.029067072310326444
whitetaileddeer_25.jpg,0.029067072310326444
whitetaileddeer_26.jpg,0.029067072310326444
whitetaileddeer_27.jpg,0.029067072310326444
whitetaileddeer_29.jpg,0.029067072310326444
whitetaileddeer_3.jpg,0.029067072310326444
whitetaileddeer_30.jpg,0.029067072310326444
whitetaileddeer_31.jpg,0.029067072310326444
whitetaileddeer_32.jpg,0.029067072310326444
whitetaileddeer_33.jpg,0.029067072310326444
whitetaileddeer_34.jpg,0.029067072310326444
whitetaileddeer_35.jpg,0.029067072310326444
whitetaileddeer_36.jpg,0.029067072310326444
whitetaileddeer_37.jpg,0.029067072310326444
whitetaileddeer_38.jpg,0.029067072310326444
whitetaileddeer_39.jpg,0.03252194326181576
whitetaileddeer_4.jpg,0.03252194326181576
whitetaileddeer_40.jpg,0.03252194326181576
whitetaileddeer_41.jpg,0.03252194326181576
whitetaileddeer_42.jpg,0.03252194326181576
whitetaileddeer_43.jpg,0.03252194326181576
whitetaileddeer_44.jpg,0.03252194326181576
whitetaileddeer_45.jpg,0.03252194326181576
whitetaileddeer_46.jpg,0.03252194326181576
whitetaileddeer_47.jpg,0.03252194326181576
whitetaileddeer_48.jpg,0.03252194326181576
whitetaileddeer_49.jpg,0.03252194326181576
whitetaileddeer_5.jpg,0.03252194326181576
whitetaileddeer_50.jpg,0.03252194326181576
whitetaileddeer_6.jpg,0.03252194326181576
whitetaileddeer_7.jpg,0.03252194326181576
whitetaileddeer_8.jpg,0.05129856678681005
whitetaileddeer_9.jpg,0.05129856678681005
wildass_1.jpg,0.05129856678681005
wildass_10.jpg,0.05129856678681005
wildass_11.jpg,0.05129856678681005
wildass_12.jpg,0.05129856678681005
wildass_13.jpg,0.05129856678681005
wildass_15.jpg,0.05129856678681005
wildass_16.jpg,0.05129856678681005
wildass_17.jpg,0.05129856678681005
wildass_18.jpg,0.05129856678681005
wildass_19.jpg,0.05129856678681005
wildass_2.jpg,0.05129856678681005
wildass_20.jpg,0.05129856678681005
wildass_21.jpg,0.05129856678681005
wildass_22.jpg,0.05129856678681005
wildass_23.jpg,0.04475949302892402
wildass_24.jpg,0.04475949302892402
wildass_25.jpg,0.04475949302892402
wildass_26.jpg,0.04475949302892402
wildass_27.jpg,0.04475949302892402
wildass_28.jpg,0.04475949302892402
wildass_29.jpg,0.04475949302892402
wildass_30.jpg,0.04475949302892402
wildass_31.jpg,0.04475949302892402
wildass_4.jpg,0.04475949302892402
wildass_5.jpg,0.04475949302892402
wildass_6.jpg,0.04475949302892402
wildass_7.jpg,0.04475949302892402
wildass_8.jpg,0.04475949302892402
yak_1.jpg,0.04475949302892402
yak_10.jpg,0.04475949302892402
yak_11.jpg,0.052297899491591374
yak_12.jpg,0.052297899491591374
yak_13.jpg,0.052297899491591374
yak_14.jpg,0.052297899491591374
yak_15.jpg,0.052297899491591374
yak_16.jpg,0.052297899491591374
yak_17.jpg,0.052297899491591374
yak_18.jpg,0.052297899491591374
yak_19.jpg,0.052297899491591374
yak_2.jpg,0.052297899491591374
yak_20.jpg,0.052297899491591374
yak_21.jpg,0.052297899491591374
yak_22.jpg,0.052297899491591374
yak_23.jpg,0.052297899491591374
yak_24.jpg,0.052297899491591374
yak_25.jpg,0.052297899491591374
yak_26.jpg,0.07426389313348247
yak_27.jpg,0.07426389313348247
yak_28.jpg,0.07426389313348247
yak_29.jpg,0.07426389313348247
yak_3.jpg,0.07426389313348247
yak_30.jpg,0.07426389313348247
yak_31.jpg,0.07426389313348247
yak_32.jpg,0.07426389313348247
yak_33.jpg,0.07426389313348247
yak_34.jpg,0.07426389313348247
yak_35.jpg,0.07426389313348247
yak_36.jpg,0.07426389313348247
yak_37.jpg,0.07426389313348247
yak_38.jpg,0.07426389313348247
yak_39.jpg,0.07426389313348247
yak_4.jpg,0.07426389313348247
yak_40.jpg,0.06999774312129362
yak_41.jpg,0.06999774312129362
yak_42.jpg,0.06999774312129362
yak_43.jpg,0.06999774312129362
yak_44.jpg,0.06999774312129362
yak_45.jpg,0.06999774312129362
yak_46.jpg,0.06999774312129362
yak_47.jpg,0.06999774312129362
yak_48.jpg,0.06999774312129362
yak_49.jpg,0.06999774312129362
yak_5.jpg,0.06999774312129362
yak_50.jpg,0.06999774312129362
yak_51.jpg,0.06999774312129362
yak_52.jpg,0.06999774312129362
yak_53.jpg,0.06999774312129362
yak_54.jpg,0.06999774312129362
yak_55.jpg,0.08436271485161542
yak_56.jpg,0.08436271485161542
yak_57.jpg,0.08436271485161542
yak_58.jpg,0.08436271485161542
yak_59.jpg,0.08436271485161542
yak_6.jpg,0.08436271485161542
yak_60.jpg,0.08436271485161542
yak_61.jpg,0.08436271485161542
yak_62.jpg,0.08436271485161542
yak_63.jpg,0.08436271485161542
yak_64.jpg,0.08436271485161542
yak_65.jpg,0.08436271485161542
yak_66.jpg,0.08436271485161542
yak_67.jpg,0.08436271485161542
yak_68.jpg,0.08436271485161542
yak_69.jpg,0.08436271485161542
yak_7.jpg,0.055795990162877084
yak_70.jpg,0.055795990162877084
yak_71.jpg,0.055795990162877084
yak_72.jpg,0.055795990162877084
yak_73.jpg,0.055795990162877084
yak_75.jpg,0.055795990162877084
yak_76.jpg,0.055795990162877084
yak_77.jpg,0.055795990162877084
yak_78.jpg,0.055795990162877084
yak_79.jpg,0.055795990162877084
yak_8.jpg,0.055795990162877084
yak_80.jpg,0.055795990162877084
yak_81.jpg,0.055795990162877084
yak_82.jpg,0.055795990162877084
yak_83.jpg,0.055795990162877084
yak_84.jpg,0.055795990162877084
yak_85.jpg,0.07062303582169267
yak_86.jpg,0.07062303582169267
yak_9.jpg,0.07062303582169267
